3.768844221105527481e+01 1.206030150753768737e+01 1.006111432420945251e+00 -1.066476498284541913e-01 2.695269191176632301e-02 -8.949949139145197546e-03 -1.535341060746668021e-04 9.669949676166601782e-02 -3.565904536907660641e-03 -4.287732323989126913e-04
3.819095477386934334e+01 1.206030150753768737e+01 1.019650773951574774e+00 -1.067694432897220436e-01 2.693132989126253637e-02 -8.958871096351015903e-03 -1.622096735362895585e-04 9.671925844200376932e-02 -3.509902007010474306e-03 -4.529949600582135042e-04
3.869346733668341187e+01 1.206030150753768737e+01 1.033177794793148419e+00 -1.068956581990525984e-01 2.690808237627235686e-02 -8.968146530597827584e-03 -1.707519838916807936e-04 9.674182462772668023e-02 -3.445390978160621509e-03 -4.768364801681632191e-04
3.919597989949748751e+01 1.206030150753768737e+01 1.046694080089931145e+00 -1.070264456520296087e-01 2.688374759792215574e-02 -8.977617521913729484e-03 -1.793353336543861869e-04 9.676534859006301337e-02 -3.376663486704563170e-03 -5.007880066337183720e-04
3.969849246231155604e+01 1.206030150753768737e+01 1.060196198148191549e+00 -1.071613843157320778e-01 2.685769224810435896e-02 -8.987473550764417743e-03 -1.878618029306115887e-04 9.679033671999644206e-02 -3.301544301410236186e-03 -5.245718078108377964e-04
4.020100502512562457e+01 1.206030150753768737e+01 1.073686831048568546e+00 -1.073010244284808984e-01 2.683174978713153205e-02 -8.997388895545429741e-03 -1.963899676650817370e-04 9.681512871457918779e-02 -3.227191793482579035e-03 -5.483595258074122581e-04
4.070351758793969310e+01 1.206030150753768737e+01 1.087162758414733865e+00 -1.074447343939382432e-01 2.680593116528832975e-02 -9.007532530298772294e-03 -2.048570190850047292e-04 9.683955311472293437e-02 -3.154109495788955022e-03 -5.719724583396230012e-04
4.120603015075376163e+01 1.206030150753768737e+01 1.100627238541170394e+00 -1.075931704594933758e-01 2.678015565994884203e-02 -9.017612567294875509e-03 -2.132667499405677494e-04 9.686319754941302707e-02 -3.082532311994012463e-03 -5.954293039585620631e-04
4.170854271356783727e+01 1.206030150753768737e+01 1.114077662946331593e+00 -1.077455214731179722e-01 2.675440406146788533e-02 -9.027767620438659560e-03 -2.215618604511372636e-04 9.688626136995628912e-02 -3.011767856724270782e-03 -6.185621138540624807e-04
4.221105527638190580e+01 1.206030150753768737e+01 1.127515848395016729e+00 -1.079024863992291555e-01 2.672766560091717133e-02 -9.037982912010519149e-03 -2.296749033511170240e-04 9.691080322030229399e-02 -2.937329570253509152e-03 -6.411887901333900323e-04
4.271356783919597433e+01 1.206030150753768737e+01 1.140939447705341614e+00 -1.080629799937540408e-01 2.669949748533912565e-02 -9.048563951724895860e-03 -2.373939292610826018e-04 9.693737005350490377e-02 -2.858162799284266840e-03 -6.627140908823469069e-04
4.321608040201004997e+01 1.206030150753768737e+01 1.154349515800130010e+00 -1.082277154856263052e-01 2.667062709288746739e-02 -9.059424176477075957e-03 -2.448441887476139221e-04 9.696485117283851207e-02 -2.775437376986584700e-03 -6.834783820922455972e-04
4.371859296482411850e+01 1.206030150753768737e+01 1.167743808849106113e+00 -1.083950066750860586e-01 2.664071305389557193e-02 -9.070970647425439029e-03 -2.516948794393793990e-04 9.699437828669346673e-02 -2.686826123148109563e-03 -7.025462998557693026e-04
4.422110552763818703e+01 1.206030150753768737e+01 1.181124126625011650e+00 -1.085663542391899217e-01 2.661106786347853734e-02 -9.082698265856690989e-03 -2.584904556132033610e-04 9.702402201800749970e-02 -2.599358357971644912e-03 -7.214585332672256417e-04
4.472361809045225556e+01 1.206030150753768737e+01 1.194488687390625303e+00 -1.087395953828008549e-01 2.658170719936403179e-02 -9.094753825276120571e-03 -2.650846313154926249e-04 9.705355594034312250e-02 -2.513721024110485754e-03 -7.398049077266732800e-04
4.522613065326632409e+01 1.206030150753768737e+01 1.207839268541323507e+00 -1.089171058799892761e-01 2.655242409900121850e-02 -9.106856556174899517e-03 -2.718337474843680467e-04 9.708259081363546095e-02 -2.428935185649518016e-03 -7.585815133440027567e-04
4.572864321608039972e+01 1.206030150753768737e+01 1.221174716101628421e+00 -1.090966091768627994e-01 2.652321899331842869e-02 -9.119041163090296082e-03 -2.787762955814342765e-04 9.711101665437112118e-02 -2.345215452683843856e-03 -7.778939397467511067e-04
4.623115577889446826e+01 1.206030150753768737e+01 1.234495541415854047e+00 -1.092806295367256819e-01 2.649328839382930276e-02 -9.131309025285113193e-03 -2.855602428269056882e-04 9.714104669652025292e-02 -2.258459727073770969e-03 -7.967647461394245954e-04
4.673366834170853679e+01 1.206030150753768737e+01 1.247801040819702667e+00 -1.094668066566281961e-01 2.646234360458421184e-02 -9.143886194761148556e-03 -2.920587847383914436e-04 9.717321948214029115e-02 -2.167674253682551604e-03 -8.148358245240381031e-04
4.723618090452261242e+01 1.206030150753768737e+01 1.261090858829251760e+00 -1.096569809263779893e-01 2.643094033683026853e-02 -9.156671331131453762e-03 -2.980467569967258277e-04 9.720543164430707483e-02 -2.075556326637516616e-03 -8.314757048844724366e-04
4.773869346733668095e+01 1.206030150753768737e+01 1.274364571415942171e+00 -1.098483768874230493e-01 2.639880314339721618e-02 -9.169912047831980245e-03 -3.032696908695302579e-04 9.723830612029674136e-02 -1.980789720661282546e-03 -8.459678550919125196e-04
4.824120603015074948e+01 1.206030150753768737e+01 1.287622378165498960e+00 -1.100434200877583729e-01 2.636715215397170825e-02 -9.183276569712352580e-03 -3.083234717322936311e-04 9.727206293106067936e-02 -1.886848254097763010e-03 -8.599860223576413212e-04
4.874371859296481801e+01 1.206030150753768737e+01 1.300864368030520968e+00 -1.102390204039286337e-01 2.633595845057583318e-02 -9.196800777183485737e-03 -3.131010940075852817e-04 9.730651926290498355e-02 -1.793940793940214081e-03 -8.732311197303605291e-04
4.924623115577888655e+01 1.206030150753768737e+01 1.314090464470493824e+00 -1.104383262794935427e-01 2.630464485715500872e-02 -9.210430916886837641e-03 -3.179275758558342295e-04 9.733934529371550404e-02 -1.702630690342170263e-03 -8.866102035762400907e-04
4.974874371859296218e+01 1.206030150753768737e+01 1.327301362422638853e+00 -1.106381313564201163e-01 2.627319650038290391e-02 -9.224148502797936688e-03 -3.227456723647486084e-04 9.737053327010086745e-02 -1.612838954749282357e-03 -8.999631010255483218e-04
5.025125628140703071e+01 1.206030150753768737e+01 1.340495462744394572e+00 -1.108417855126405532e-01 2.624090349275111020e-02 -9.238024331936432396e-03 -3.276275351894470528e-04 9.740508629321485701e-02 -1.517792533632269679e-03 -9.134917242966141123e-04
5.075376884422109924e+01 1.206030150753768737e+01 1.353674066229106909e+00 -1.110459221101326305e-01 2.620772422050771100e-02 -9.252091982390041325e-03 -3.325070624717936410e-04 9.744285251191989183e-02 -1.417627374100860829e-03 -9.270113351346756991e-04
5.125628140703517488e+01 1.206030150753768737e+01 1.366834984373147321e+00 -1.112540761092317559e-01 2.617458489026916121e-02 -9.266248464582037270e-03 -3.373453727985256277e-04 9.747947278978807972e-02 -1.318973863661245145e-03 -9.404136636924870056e-04
5.175879396984924341e+01 1.206030150753768737e+01 1.379980124184318591e+00 -1.114627507473224949e-01 2.614138039344845316e-02 -9.280591409477345621e-03 -3.421393211172657923e-04 9.751447255613264475e-02 -1.222291726095654221e-03 -9.536898001647725175e-04
5.226130653266331194e+01 1.206030150753768737e+01 1.393107826605195942e+00 -1.116754068137468248e-01 2.610901236839669251e-02 -9.294800353846749408e-03 -3.467132597150033137e-04 9.755101714960795478e-02 -1.126220652586513299e-03 -9.663522448952036915e-04
5.276381909547738047e+01 1.206030150753768737e+01 1.406220484858260455e+00 -1.118885153532871712e-01 2.607726706957635629e-02 -9.309033027846372321e-03 -3.511534139349025124e-04 9.759017033232689209e-02 -1.029163697421118942e-03 -9.786374046019501172e-04
5.326633165829144900e+01 1.206030150753768737e+01 1.419316063217050061e+00 -1.121052822990392245e-01 2.604587571817925523e-02 -9.323153053362939757e-03 -3.551082108355545024e-04 9.762546710378337822e-02 -9.376199647799093873e-04 -9.895778622012098985e-04
5.376884422110552464e+01 1.206030150753768737e+01 1.432397376764093844e+00 -1.123222060232140496e-01 2.601463736789898229e-02 -9.337394313594463494e-03 -3.586254700527681419e-04 9.765756517264657932e-02 -8.506929130816731025e-04 -9.993033194978951511e-04
5.427135678391959317e+01 1.206030150753768737e+01 1.445461274485225101e+00 -1.125421503974749632e-01 2.598305517978232240e-02 -9.351897068544834379e-03 -3.615881671686876735e-04 9.769288360753934641e-02 -7.604499780071701052e-04 -1.007483792984311234e-03
5.477386934673366170e+01 1.206030150753768737e+01 1.458511012812497620e+00 -1.127615002229703095e-01 2.595097396867059730e-02 -9.366952765947664239e-03 -3.638968017467461959e-04 9.773207768217019586e-02 -6.663416084144407718e-04 -1.013839136641747716e-03
5.527638190954773734e+01 1.206030150753768737e+01 1.471542651192426776e+00 -1.129835569162353365e-01 2.591872144194151684e-02 -9.382191551103992097e-03 -3.659876360967897341e-04 9.777111791598674939e-02 -5.722005274314806824e-04 -1.019584381560521055e-03
5.577889447236180587e+01 1.206030150753768737e+01 1.484559966215448723e+00 -1.132045045818092649e-01 2.588618206539496092e-02 -9.397779771123618286e-03 -3.677876163030303729e-04 9.781016549546306393e-02 -4.779395686656658592e-04 -1.024515841843813991e-03
5.628140703517587440e+01 1.206030150753768737e+01 1.497558908720394655e+00 -1.134281934582463819e-01 2.585382214084341879e-02 -9.413202828564034078e-03 -3.695960151279080170e-04 9.784892210733621420e-02 -3.840146876735232818e-04 -1.029469431400313779e-03
5.678391959798994293e+01 1.206030150753768737e+01 1.510543805168413245e+00 -1.136507357979683053e-01 2.582155807088451840e-02 -9.428458808296402704e-03 -3.714493165385032410e-04 9.788729316791601465e-02 -2.902870256120247293e-04 -1.034547734460680669e-03
5.728643216080401146e+01 1.206030150753768737e+01 1.523510030229110690e+00 -1.138760880004826420e-01 2.578902610038351709e-02 -9.443709892431017758e-03 -3.730742011163925144e-04 9.792464712834017537e-02 -1.970896171938861237e-04 -1.038991465340930245e-03
5.778894472361808710e+01 1.206030150753768737e+01 1.536462474594870509e+00 -1.141003607269338999e-01 2.575618630820234942e-02 -9.458899258182147315e-03 -3.745037300353927490e-04 9.796084451101609580e-02 -1.042314377721289707e-04 -1.042892906369623359e-03
5.829145728643215563e+01 1.206030150753768737e+01 1.549395629548742104e+00 -1.143271253290905204e-01 2.572326872646269608e-02 -9.474302650868361361e-03 -3.756330834130442668e-04 9.799834476385220483e-02 -1.106643461469636276e-05 -1.045964142686083790e-03
5.879396984924622416e+01 1.206030150753768737e+01 1.562315014992397444e+00 -1.145524845040411521e-01 2.569019264607191530e-02 -9.489878525655592173e-03 -3.764897784505795300e-04 9.803628860328607308e-02 8.205054764371318989e-05 -1.048280834588057259e-03
5.929648241206029979e+01 1.206030150753768737e+01 1.575215125871056276e+00 -1.147801697930798809e-01 2.565791104969060432e-02 -9.505601951767708724e-03 -3.771367769881066420e-04 9.807603809287997187e-02 1.743466096448581428e-04 -1.050012995754310511e-03
5.979899497487436832e+01 1.206030150753768737e+01 1.588101936652410728e+00 -1.150062594316087206e-01 2.562604870139009033e-02 -9.521518412930626840e-03 -3.776461578859069130e-04 9.811627911212297826e-02 2.654213841566033976e-04 -1.051362396396230206e-03
6.030150753768843686e+01 1.206030150753768737e+01 1.600970077263583535e+00 -1.152345204120731048e-01 2.559503811256574196e-02 -9.537403698608096572e-03 -3.777820882568856957e-04 9.815699083674396530e-02 3.545817523580212325e-04 -1.051672450925713893e-03
6.080402010050250539e+01 1.206030150753768737e+01 1.613825704853877774e+00 -1.154610989674672017e-01 2.556443251219050680e-02 -9.553417640489907450e-03 -3.776926724850781505e-04 9.820021424269992361e-02 4.448578021046012713e-04 -1.051354603539562081e-03
6.130653266331657392e+01 1.206030150753768737e+01 1.626662829142443867e+00 -1.156894598658851636e-01 2.553379316507332908e-02 -9.569323022882825214e-03 -3.773220878985369497e-04 9.823855821073258776e-02 5.300330224910080375e-04 -1.050260183405095924e-03
6.180904522613064955e+01 1.206030150753768737e+01 1.639487911666623887e+00 -1.159158833573716574e-01 2.550306184491644285e-02 -9.585255120995370831e-03 -3.767714915787748393e-04 9.827350783430546799e-02 6.116088367144144724e-04 -1.048669427269128618e-03
6.231155778894471808e+01 1.206030150753768737e+01 1.652293881682186161e+00 -1.161440954617677795e-01 2.547189834943004022e-02 -9.601215442340023734e-03 -3.762282081557548298e-04 9.831175340152682740e-02 6.974266001484347600e-04 -1.047100622832677387e-03
6.281407035175878661e+01 1.206030150753768737e+01 1.665087913907513428e+00 -1.163703262756688728e-01 2.544043576239209473e-02 -9.617257375057756269e-03 -3.756998200231622840e-04 9.835169264833175384e-02 7.854287017306926669e-04 -1.045575228886749808e-03
6.331658291457286225e+01 1.206030150753768737e+01 1.677862318413166687e+00 -1.165986071020880949e-01 2.540930602968189539e-02 -9.633215961424839574e-03 -3.751652037396492330e-04 9.839156652382997914e-02 8.726667197214452252e-04 -1.044032097886833047e-03
6.381909547738693078e+01 1.206030150753768737e+01 1.690624925218160879e+00 -1.168250892272851282e-01 2.537828665757616703e-02 -9.649247458176786127e-03 -3.747196625672817756e-04 9.843099967871937750e-02 9.589496690920594913e-04 -1.042737653659213740e-03
6.432160804020099931e+01 1.206030150753768737e+01 1.703368268528108409e+00 -1.170535328730147734e-01 2.534805643937148439e-02 -9.664871229538346889e-03 -3.739345669164399820e-04 9.847038057659489307e-02 1.044079912205181674e-03 -1.040498198878146317e-03
6.482412060301507495e+01 1.206030150753768737e+01 1.716100376206364242e+00 -1.172802367569832777e-01 2.531812738567060933e-02 -9.680403648159887492e-03 -3.731031454173042378e-04 9.851183686295743314e-02 1.130714669311633572e-03 -1.038130522761475773e-03
6.532663316582913637e+01 1.206030150753768737e+01 1.728813622482964441e+00 -1.175084453920254568e-01 2.528863192964750373e-02 -9.695733841148116219e-03 -3.715335423552518094e-04 9.854610824437728955e-02 1.209389569105530230e-03 -1.033709994067311382e-03
6.582914572864321201e+01 1.206030150753768737e+01 1.741516167627185085e+00 -1.177347423106174240e-01 2.525918648020875068e-02 -9.711140111602524147e-03 -3.695628050122090028e-04 9.857574264291318888e-02 1.282995674493861470e-03 -1.028175305647184958e-03
6.633165829145727344e+01 1.206030150753768737e+01 1.754199667563303366e+00 -1.179617672887106616e-01 2.522961189303772958e-02 -9.726834802312983586e-03 -3.667974782888360321e-04 9.861150836407307774e-02 1.362211311271343010e-03 -1.020430824167256698e-03
6.683417085427134907e+01 1.206030150753768737e+01 1.766872600596690379e+00 -1.181863574463650896e-01 2.519975171280237555e-02 -9.742880919890201108e-03 -3.634702597239737338e-04 9.865163102754319346e-02 1.445524673500758099e-03 -1.011125425562675465e-03
6.733668341708542471e+01 1.206030150753768737e+01 1.779526104786393725e+00 -1.184112752600200019e-01 2.517000525817669407e-02 -9.759062865887051935e-03 -3.599773493021251876e-04 9.869045579661779588e-02 1.526843819961667091e-03 -1.001359146428852827e-03
6.783919597989948613e+01 1.206030150753768737e+01 1.792169161007129530e+00 -1.186334304745923912e-01 2.514025631175313344e-02 -9.775352283517288812e-03 -3.563612938676877511e-04 9.872816275189050250e-02 1.606747810182340436e-03 -9.912521615425752986e-04
6.834170854271356177e+01 1.206030150753768737e+01 1.804792734297220980e+00 -1.188561544104255602e-01 2.511082396479069959e-02 -9.791631721401952357e-03 -3.529139421846878540e-04 9.876577318362927960e-02 1.685700455466798003e-03 -9.816144536028434484e-04
6.884422110552763741e+01 1.206030150753768737e+01 1.817406264245928771e+00 -1.190762698417311971e-01 2.508156087830239536e-02 -9.807865129982088273e-03 -3.495844853279231465e-04 9.880338261272750278e-02 1.764304394190689598e-03 -9.723065090136079943e-04
6.934673366834169883e+01 1.206030150753768737e+01 1.830000330552094878e+00 -1.192971269690691061e-01 2.505255369159633053e-02 -9.824144885981694192e-03 -3.463434513327137026e-04 9.884040008593450444e-02 1.842029133495993358e-03 -9.632390232628446243e-04
6.984924623115577447e+01 1.206030150753768737e+01 1.842584788556955733e+00 -1.195154805946376519e-01 2.502364690340884434e-02 -9.840436105190836225e-03 -3.431767198827185357e-04 9.887697663298596062e-02 1.919246668259952469e-03 -9.543775323173008755e-04
