5.678391959798994293e+01 0.000000000000000000e+00 1.440474513726247352e+00 0.000000000000000000e+00 2.384775349369901501e-02 -1.065078469656687184e-02 2.765574873247450143e-06 1.003866405094055447e-01 2.302675315058588714e-03 7.865202982934749678e-06
5.728643216080401146e+01 0.000000000000000000e+00 1.452451884069215771e+00 0.000000000000000000e+00 2.382484899035278506e-02 -1.067438106308213688e-02 2.921939744518435934e-06 1.004114824162883612e-01 2.362645858836207903e-03 8.306357532909196167e-06
5.778894472361808710e+01 0.000000000000000000e+00 1.464419180802127407e+00 0.000000000000000000e+00 2.380317098329234188e-02 -1.069797802959846639e-02 3.018863836876728771e-06 1.004375699012896583e-01 2.421622083954210348e-03 8.578031024171536625e-06
5.829145728643215563e+01 0.000000000000000000e+00 1.476374856911298439e+00 0.000000000000000000e+00 2.378316271273931207e-02 -1.072152871760923692e-02 3.048546752058008087e-06 1.004592760532723450e-01 2.475398700842732988e-03 8.658588625046525952e-06
5.879396984924622416e+01 0.000000000000000000e+00 1.488322118086036872e+00 0.000000000000000000e+00 2.376436356172613451e-02 -1.074504589359874182e-02 3.029537780318001793e-06 1.004778095158277706e-01 2.525410084185770402e-03 8.600751960468604144e-06
5.929648241206029979e+01 0.000000000000000000e+00 1.500258489416903762e+00 0.000000000000000000e+00 2.374574619468142189e-02 -1.076845983581431812e-02 3.112164559255994861e-06 1.004960556331825627e-01 2.574926037949762207e-03 8.831101535167383229e-06
5.979899497487436832e+01 0.000000000000000000e+00 1.512187293229148022e+00 0.000000000000000000e+00 2.372725515208938540e-02 -1.079180203930564345e-02 3.265419571715990233e-06 1.005141020699742427e-01 2.624097710141873839e-03 9.261716123600824952e-06
6.030150753768843686e+01 0.000000000000000000e+00 1.524105223609002469e+00 0.000000000000000000e+00 2.370942028265878715e-02 -1.081516512109475733e-02 3.444298897466460111e-06 1.005341090341520527e-01 2.673327489483393569e-03 9.764204036700307643e-06
6.080402010050250539e+01 0.000000000000000000e+00 1.536015905033930595e+00 0.000000000000000000e+00 2.369202286200247642e-02 -1.083854212174906531e-02 3.640261098743914971e-06 1.005554230165872920e-01 2.722596006924519856e-03 1.031460749957715606e-05
6.130653266331657392e+01 0.000000000000000000e+00 1.547916881410450696e+00 0.000000000000000000e+00 2.367668980960640004e-02 -1.086191711324640402e-02 3.756547983899186507e-06 1.005764832505355866e-01 2.768732037788303613e-03 1.063856710476512421e-05
6.180904522613064955e+01 0.000000000000000000e+00 1.559811652919956160e+00 0.000000000000000000e+00 2.366267659921277022e-02 -1.088529082020076207e-02 3.821894912845192302e-06 1.005973812518446697e-01 2.812865331332147813e-03 1.081775112880774053e-05
6.231155778894471808e+01 0.000000000000000000e+00 1.571698670188185876e+00 0.000000000000000000e+00 2.365028752398611045e-02 -1.090858146093653946e-02 3.870437744449934528e-06 1.006142727192181063e-01 2.852156128209117590e-03 1.094909295978562083e-05
6.281407035175878661e+01 0.000000000000000000e+00 1.583580934856923861e+00 0.000000000000000000e+00 2.363889388644242751e-02 -1.093182119011899475e-02 3.908681290587450435e-06 1.006287085690180938e-01 2.888478943258002835e-03 1.105111215630447489e-05
6.331658291457286225e+01 0.000000000000000000e+00 1.595456156173478357e+00 0.000000000000000000e+00 2.362745614836966879e-02 -1.095502877162937358e-02 4.064783509261324728e-06 1.006418333167138635e-01 2.923753120036232545e-03 1.148572591938714117e-05
6.381909547738693078e+01 0.000000000000000000e+00 1.607327240918114963e+00 0.000000000000000000e+00 2.361599250998619101e-02 -1.097821747276090873e-02 4.290104313393061076e-06 1.006541880520626792e-01 2.958411429893600519e-03 1.211567299934061640e-05
6.432160804020099931e+01 0.000000000000000000e+00 1.619191261195688014e+00 0.000000000000000000e+00 2.360552841121951045e-02 -1.100151650924599198e-02 4.501293975556871920e-06 1.006706011742622142e-01 2.994045732789133493e-03 1.270461823446576325e-05
6.482412060301507495e+01 0.000000000000000000e+00 1.631051307710537968e+00 0.000000000000000000e+00 2.359562655348727833e-02 -1.102487760936744950e-02 4.704534870363729591e-06 1.006892971390652980e-01 3.030229031768635201e-03 1.327049993187498599e-05
6.532663316582913637e+01 0.000000000000000000e+00 1.642906143939775632e+00 0.000000000000000000e+00 2.358826941025892604e-02 -1.104831371616001555e-02 4.765426329786515243e-06 1.007050253992496647e-01 3.060212605388692823e-03 1.343412641710651974e-05
6.582914572864321201e+01 0.000000000000000000e+00 1.654758174630607481e+00 0.000000000000000000e+00 2.358228249791728334e-02 -1.107179021116010825e-02 4.749668093233264202e-06 1.007191556646393482e-01 3.086857865353666470e-03 1.338115394193468603e-05
6.633165829145727344e+01 0.000000000000000000e+00 1.666607120131156528e+00 0.000000000000000000e+00 2.357776034147394256e-02 -1.109513187313203655e-02 4.772502412677407302e-06 1.007309466449327617e-01 3.110105837815298202e-03 1.343659202676897622e-05
6.683417085427134907e+01 0.000000000000000000e+00 1.678454476291256769e+00 0.000000000000000000e+00 2.357399275625094229e-02 -1.111840407566521555e-02 4.815217745817181356e-06 1.007415325389644789e-01 3.131603692472180022e-03 1.354787797584885382e-05
6.733668341708542471e+01 0.000000000000000000e+00 1.690299334477934234e+00 0.000000000000000000e+00 2.356990044926282959e-02 -1.114160656770086730e-02 4.997595651195638158e-06 1.007497017776781134e-01 3.151891020371181719e-03 1.405121919537582396e-05
6.783919597989948613e+01 0.000000000000000000e+00 1.702142962319493025e+00 0.000000000000000000e+00 2.356564820468891666e-02 -1.116477472471534733e-02 5.248762584691651795e-06 1.007566807234738793e-01 3.171582118673017640e-03 1.474766226452598265e-05
6.834170854271356177e+01 0.000000000000000000e+00 1.713983983931913535e+00 0.000000000000000000e+00 2.356264224689913131e-02 -1.118800515869132137e-02 5.498241227577169821e-06 1.007696713876363726e-01 3.193710721893525638e-03 1.543786475025615490e-05
6.884422110552763741e+01 0.000000000000000000e+00 1.725823779083563325e+00 0.000000000000000000e+00 2.356022277700775547e-02 -1.121126489947269975e-02 5.746925380763628300e-06 1.007854910957361599e-01 3.216986386252231826e-03 1.612513049084749654e-05
6.934673366834169883e+01 0.000000000000000000e+00 1.737663346297827704e+00 0.000000000000000000e+00 2.356062708256780047e-02 -1.123455634194277068e-02 5.808821155063690901e-06 1.007946555065238614e-01 3.230349240370245824e-03 1.628718561531689420e-05
6.984924623115577447e+01 0.000000000000000000e+00 1.749502811105441591e+00 0.000000000000000000e+00 2.356230004086689450e-02 -1.125786202720051310e-02 5.786797512762618164e-06 1.008008298562003274e-01 3.239258513075776377e-03 1.621327654993439996e-05
7.035175879396985010e+01 0.000000000000000000e+00 1.761344211566723050e+00 0.000000000000000000e+00 2.356522073360200337e-02 -1.128110861717164515e-02 5.803037745958044431e-06 1.008070815604614895e-01 3.246480084859488299e-03 1.624638024994997946e-05
7.085427135678391153e+01 0.000000000000000000e+00 1.773186441593862073e+00 0.000000000000000000e+00 2.356867616966683635e-02 -1.130432988059137077e-02 5.835676782937684678e-06 1.008133664166874915e-01 3.252978356248135278e-03 1.632534656370758573e-05
7.135678391959798716e+01 0.000000000000000000e+00 1.785031124106195799e+00 0.000000000000000000e+00 2.357175885241741611e-02 -1.132766902920736771e-02 6.011965977486753338e-06 1.008167147650474577e-01 3.257412632273018124e-03 1.680530352523879959e-05
7.185929648241204859e+01 0.000000000000000000e+00 1.796876808337834364e+00 0.000000000000000000e+00 2.357468928381428741e-02 -1.135105632811479748e-02 6.246929180057133892e-06 1.008188636947015548e-01 3.261003867938054492e-03 1.744904539924091414e-05
7.236180904522612423e+01 0.000000000000000000e+00 1.808724964693647852e+00 0.000000000000000000e+00 2.357914549800605580e-02 -1.137449882341365695e-02 6.488720855734136342e-06 1.008289999690574479e-01 3.268335180713920207e-03 1.811026736382283781e-05
7.286432160804019986e+01 0.000000000000000000e+00 1.820574082431084983e+00 0.000000000000000000e+00 2.358419507217362002e-02 -1.139796278397585232e-02 6.733168048730380734e-06 1.008422424330196188e-01 3.277120967921775836e-03 1.877828714140802096e-05
7.336683417085426129e+01 0.000000000000000000e+00 1.832428449604951659e+00 0.000000000000000000e+00 2.359217835479315156e-02 -1.142137244076787093e-02 6.779936306018283492e-06 1.008448885112246118e-01 3.271550068390851815e-03 1.889363721192048026e-05
7.386934673366833692e+01 0.000000000000000000e+00 1.844284758351197206e+00 0.000000000000000000e+00 2.360124670766203595e-02 -1.144476201260379890e-02 6.753590436400361610e-06 1.008436153782591299e-01 3.260669161435994674e-03 1.880457519899508790e-05
7.437185929648239835e+01 0.000000000000000000e+00 1.856148366522707427e+00 0.000000000000000000e+00 2.361116770009131019e-02 -1.146808385418608169e-02 6.788740157339379620e-06 1.008448205648758422e-01 3.250652636670067069e-03 1.888663462248194413e-05
7.487437185929647399e+01 0.000000000000000000e+00 1.868014539357149006e+00 0.000000000000000000e+00 2.362138826858233356e-02 -1.149138189865221704e-02 6.845496437122731295e-06 1.008468965124268146e-01 3.240939813754303931e-03 1.902881779389744188e-05
7.537688442211054962e+01 0.000000000000000000e+00 1.879888312572884690e+00 0.000000000000000000e+00 2.363121433485140810e-02 -1.151490280291453741e-02 7.054523930253905065e-06 1.008457956226786884e-01 3.228756671401435911e-03 1.959302873170375012e-05
7.587939698492461105e+01 0.000000000000000000e+00 1.891764619249051593e+00 0.000000000000000000e+00 2.364090890037983533e-02 -1.153849799377558438e-02 7.314308494501015016e-06 1.008436357871641820e-01 3.215750089236199018e-03 2.029791559164032853e-05
7.638190954773868668e+01 0.000000000000000000e+00 1.903648848165501395e+00 0.000000000000000000e+00 2.365259673462247192e-02 -1.156227424324073570e-02 7.473271633054277022e-06 1.008498579362518133e-01 3.205479572018769818e-03 2.072178274338187733e-05
7.688442211055276232e+01 0.000000000000000000e+00 1.915535578842040731e+00 0.000000000000000000e+00 2.366491402214328243e-02 -1.158610766910718112e-02 7.600396426651581427e-06 1.008587270278454018e-01 3.196073075311174627e-03 2.105690682937761410e-05
7.738693467336682374e+01 0.000000000000000000e+00 1.927433441425942640e+00 0.000000000000000000e+00 2.368009409209237415e-02 -1.161000564386551262e-02 7.595180913557737570e-06 1.008572147940746122e-01 3.170199849753258491e-03 2.102472164382744563e-05
7.788944723618089938e+01 0.000000000000000000e+00 1.939334629125031961e+00 0.000000000000000000e+00 2.369612927887069370e-02 -1.163392289946168535e-02 7.550435178984718235e-06 1.008526016449352303e-01 3.139407990902389096e-03 2.088282070184148214e-05
7.839195979899497502e+01 0.000000000000000000e+00 1.951248504515004090e+00 0.000000000000000000e+00 2.371223677291895218e-02 -1.165755222018056633e-02 7.718543837944244772e-06 1.008490656382969447e-01 3.110586853567813038e-03 2.132891027319614439e-05
7.889447236180903644e+01 0.000000000000000000e+00 1.963165958484455631e+00 0.000000000000000000e+00 2.372836466132539207e-02 -1.168110032849815731e-02 7.946688351489869081e-06 1.008458334410820417e-01 3.082321560763474563e-03 2.194084332267250126e-05
7.939698492462311208e+01 0.000000000000000000e+00 1.975096010530139168e+00 0.000000000000000000e+00 2.374409496061277713e-02 -1.170468503329247234e-02 8.264227813037012369e-06 1.008400465095022902e-01 3.052792368066860329e-03 2.279729907030158994e-05
7.989949748743717350e+01 0.000000000000000000e+00 1.987029411431529669e+00 0.000000000000000000e+00 2.375971957165332743e-02 -1.172827946626414826e-02 8.605530488609865921e-06 1.008335804713192535e-01 3.022927201981160869e-03 2.371875452250289681e-05
8.040201005025124914e+01 0.000000000000000000e+00 1.998975771443828542e+00 0.000000000000000000e+00 2.377693242300378540e-02 -1.175194946078184088e-02 8.870595934396063398e-06 1.008298541741818044e-01 2.991219232798821275e-03 2.442804449293933897e-05
8.090452261306532478e+01 0.000000000000000000e+00 2.010925371233855063e+00 0.000000000000000000e+00 2.379454233443172029e-02 -1.177563834568604202e-02 9.116602072735593892e-06 1.008268128123057661e-01 2.959050562842321323e-03 2.508429309293454124e-05
8.140703517587938620e+01 0.000000000000000000e+00 2.022890581115481368e+00 0.000000000000000000e+00 2.381458797836457850e-02 -1.179942808677841154e-02 9.142051665721002491e-06 1.008172266790235139e-01 2.912659430835186705e-03 2.513292408599869629e-05
8.190954773869346184e+01 0.000000000000000000e+00 2.034859452623533294e+00 0.000000000000000000e+00 2.383520496695908791e-02 -1.182324148549516486e-02 9.115765772759143077e-06 1.008061053524484385e-01 2.862932165754443915e-03 2.503902749225184798e-05
8.241206030150752326e+01 0.000000000000000000e+00 2.046845586275913398e+00 0.000000000000000000e+00 2.385620029885639898e-02 -1.184720952660951385e-02 9.189292421856795618e-06 1.007965315538351669e-01 2.813631475199868635e-03 2.521925127412153584e-05
8.291457286432159890e+01 0.000000000000000000e+00 2.058835509179487655e+00 0.000000000000000000e+00 2.387727868172261417e-02 -1.187121151361601734e-02 9.284729141162635361e-06 1.007872974564817947e-01 2.764424422955914350e-03 2.545964782137046922e-05
8.341708542713567454e+01 0.000000000000000000e+00 2.070842982388394482e+00 0.000000000000000000e+00 2.389860824019656577e-02 -1.189554279481560076e-02 9.479387701613274295e-06 1.007783681405400589e-01 2.714281765855638701e-03 2.597095952632812697e-05
8.391959798994973596e+01 0.000000000000000000e+00 2.082854050238152510e+00 0.000000000000000000e+00 2.391998924427692422e-02 -1.191994152181376568e-02 9.694368807840555600e-06 1.007695012497067388e-01 2.663947478845034213e-03 2.653775987804539820e-05
8.442211055276381160e+01 0.000000000000000000e+00 2.094883820765742310e+00 0.000000000000000000e+00 2.394316498285448125e-02 -1.194457323283023079e-02 9.829712265474224958e-06 1.007616745880218490e-01 2.607585694702427466e-03 2.688571725424524574e-05
8.492462311557788723e+01 0.000000000000000000e+00 2.106917153708157908e+00 0.000000000000000000e+00 2.396668257562198021e-02 -1.196924932175494685e-02 9.949886647185300918e-06 1.007540460652223829e-01 2.550075815868010909e-03 2.719199025415605680e-05
8.542713567839194866e+01 0.000000000000000000e+00 2.118971371496490619e+00 0.000000000000000000e+00 2.399175115659778201e-02 -1.199397405484086375e-02 1.009423238465715654e-05 1.007414330605859998e-01 2.480526893963315091e-03 2.756400615165257434e-05
8.592964824120602430e+01 0.000000000000000000e+00 2.131029274845867683e+00 0.000000000000000000e+00 2.401709344137504740e-02 -1.201870737219052319e-02 1.024284365549856620e-05 1.007279404415078183e-01 2.408853435046214193e-03 2.794762373695834537e-05
8.643216080402009993e+01 0.000000000000000000e+00 2.143108966213051580e+00 0.000000000000000000e+00 2.404211098238250716e-02 -1.204344819135838227e-02 1.055548820528321847e-05 1.007123916861035473e-01 2.336361062774022865e-03 2.877697547943515346e-05
8.693467336683416136e+01 0.000000000000000000e+00 2.155192204466854999e+00 0.000000000000000000e+00 2.406707565812511371e-02 -1.206819023175245524e-02 1.089483584698885599e-05 1.006965082108322307e-01 2.263735379025423686e-03 2.967888859633512717e-05
8.743718592964823699e+01 0.000000000000000000e+00 2.167297115937438345e+00 0.000000000000000000e+00 2.409224253618075934e-02 -1.209330861786026869e-02 1.121441140485439368e-05 1.006804821262280436e-01 2.189769424807018819e-03 3.052454952859258745e-05
8.793969849246229842e+01 0.000000000000000000e+00 2.179405265934666769e+00 0.000000000000000000e+00 2.411743962837513411e-02 -1.211848323953450095e-02 1.153103251341047884e-05 1.006644347321833111e-01 2.115603200288530741e-03 3.136180496199538891e-05
8.844221105527637405e+01 0.000000000000000000e+00 2.191536400898586479e+00 0.000000000000000000e+00 2.414443264406702927e-02 -1.214420966636218027e-02 1.170248603405543760e-05 1.006479642259065499e-01 2.030430213256876303e-03 3.180377899231841867e-05
8.894472361809044969e+01 0.000000000000000000e+00 2.203670670176146817e+00 0.000000000000000000e+00 2.417167055841767248e-02 -1.217001133934714381e-02 1.185414397453069091e-05 1.006314360225072507e-01 1.943756304064335385e-03 3.219185101313054738e-05
8.944723618090451112e+01 0.000000000000000000e+00 2.215829883081302132e+00 0.000000000000000000e+00 2.420010486200686178e-02 -1.219617384467041460e-02 1.206911924105277609e-05 1.006127838585590406e-01 1.847123979380475584e-03 3.275185879452845031e-05
