3.919597989949748751e+01 2.462311557788944327e+01 1.009968472251035143e+00 -2.203892809277026577e-01 2.518874593887161437e-02 -8.658773100610438200e-03 -6.274565068361239372e-04 9.818475565258094617e-02 -9.901784596696835885e-04 -1.838410230217251903e-03
3.969849246231155604e+01 2.462311557788944327e+01 1.022676518437352744e+00 -2.209663955647927502e-01 2.515853795097068579e-02 -8.674172883014842628e-03 -6.272229900566298659e-04 9.820758493233644471e-02 -9.094184257804931648e-04 -1.837459630958952241e-03
4.020100502512562457e+01 2.462311557788944327e+01 1.035312582563711281e+00 -2.215109768714991489e-01 2.512667772022021684e-02 -8.692451333645505665e-03 -6.255631289110670295e-04 9.823683611946076866e-02 -8.223608375470590039e-04 -1.832293164707425679e-03
4.070351758793969310e+01 2.462311557788944327e+01 1.047867928558004813e+00 -2.221152315200771998e-01 2.509490335167258515e-02 -8.709261072159545092e-03 -6.235228923257122875e-04 9.826295335949711274e-02 -7.370782445095480856e-04 -1.826033970511827713e-03
4.120603015075376163e+01 2.462311557788944327e+01 1.060423274552298123e+00 -2.227194861686551675e-01 2.506312898312494652e-02 -8.726070810673584519e-03 -6.214826557403574370e-04 9.828907059953344294e-02 -6.517956514720372758e-04 -1.819774776316229314e-03
4.170854271356783727e+01 2.462311557788944327e+01 1.072978620546591433e+00 -2.233237408172331351e-01 2.503135461457731137e-02 -8.742880549187622211e-03 -6.194424191550026949e-04 9.831518783956975926e-02 -5.665130584345251649e-04 -1.813515582120630914e-03
4.221105527638190580e+01 2.462311557788944327e+01 1.085533966540884743e+00 -2.239279954658111027e-01 2.499958024602967621e-02 -8.759690287701661637e-03 -6.174021825696479528e-04 9.834130507960608947e-02 -4.812304653970140840e-04 -1.807256387925032948e-03
4.271356783919597433e+01 2.462311557788944327e+01 1.098089312535178053e+00 -2.245322501143890981e-01 2.496780587748204105e-02 -8.776500026215699329e-03 -6.153619459842931023e-04 9.836742231964243355e-02 -3.959478723595031657e-04 -1.800997193729434766e-03
4.321608040201004997e+01 2.462311557788944327e+01 1.110644658529471362e+00 -2.251365047629670935e-01 2.493603150893440243e-02 -8.793309764729737021e-03 -6.133217093989382519e-04 9.839353955967876375e-02 -3.106652793219910548e-04 -1.794737999533836583e-03
4.371859296482411850e+01 2.462311557788944327e+01 1.123200004523764450e+00 -2.257407594115450056e-01 2.490425714038676380e-02 -8.810119503243774713e-03 -6.112814728135834014e-04 9.841965679971508008e-02 -2.253826862844800823e-04 -1.788478805338237967e-03
4.422110552763818703e+01 2.462311557788944327e+01 1.135755350518057982e+00 -2.263450140601230287e-01 2.487248277183913558e-02 -8.826929241757814140e-03 -6.092412362282286593e-04 9.844577403975141028e-02 -1.401000932469691099e-04 -1.782219611142640218e-03
4.472361809045225556e+01 2.462311557788944327e+01 1.148304538915782658e+00 -2.269303914449322390e-01 2.484034223488668439e-02 -8.844531353969155296e-03 -6.070556472893748855e-04 9.847283416033972281e-02 -5.437364375900591718e-05 -1.775537302247842198e-03
4.522613065326632409e+01 2.462311557788944327e+01 1.160772970034072760e+00 -2.274861048451925494e-01 2.480842727930371652e-02 -8.864123247673320882e-03 -6.038902883904796216e-04 9.850329050011236154e-02 3.080709238171075931e-05 -1.765982316070410221e-03
4.572864321608039972e+01 2.462311557788944327e+01 1.173172801616277017e+00 -2.280978511094289007e-01 2.477857819092916386e-02 -8.882273269570790594e-03 -6.002380443797496667e-04 9.853328813618963955e-02 1.131508806735832524e-04 -1.754984840632510014e-03
4.623115577889446826e+01 2.462311557788944327e+01 1.185572633198481274e+00 -2.287095973736651966e-01 2.474872910255460773e-02 -8.900423291468260306e-03 -5.965858003690201455e-04 9.856328577226688981e-02 1.954946689654546682e-04 -1.743987365194610457e-03
4.673366834170853679e+01 2.462311557788944327e+01 1.197972464780685531e+00 -2.293213436379016035e-01 2.471888001418006200e-02 -8.918573313365730018e-03 -5.929335563582904074e-04 9.859328340834419557e-02 2.778384572573260568e-04 -1.732989889756710901e-03
4.723618090452261242e+01 2.462311557788944327e+01 1.210372296362889788e+00 -2.299330899021378993e-01 2.468903092580550587e-02 -8.936723335263199730e-03 -5.892813123475606693e-04 9.862328104442144583e-02 3.601822455491985567e-04 -1.721992414318810911e-03
4.773869346733668095e+01 2.462311557788944327e+01 1.222772127945094045e+00 -2.305448361663742229e-01 2.465918183743095321e-02 -8.954873357160667707e-03 -5.856290683368310396e-04 9.865327868049870996e-02 4.425260338410699724e-04 -1.710994938880911354e-03
4.824120603015074948e+01 2.462311557788944327e+01 1.235171959527298302e+00 -2.311565824306105466e-01 2.462933274905640402e-02 -8.973023379058139154e-03 -5.819768243261013016e-04 9.868327631657598797e-02 5.248698221329413339e-04 -1.699997463443011798e-03
4.874371859296481801e+01 2.462311557788944327e+01 1.247571791109502115e+00 -2.317683286948468702e-01 2.459948366068184789e-02 -8.991173400955607131e-03 -5.783245803153715635e-04 9.871327395265325211e-02 6.072136104248126954e-04 -1.688999988005111808e-03
4.924623115577888655e+01 2.462311557788944327e+01 1.259971622691706372e+00 -2.323800749590831938e-01 2.456963457230729869e-02 -9.009323422853076843e-03 -5.746723363046419338e-04 9.874327158873053012e-02 6.895573987166840569e-04 -1.678002512567212251e-03
4.974874371859296218e+01 2.462311557788944327e+01 1.272361430027269202e+00 -2.329667388185235610e-01 2.453931082857489787e-02 -9.028413871516960051e-03 -5.709670887643837796e-04 9.877445020026007216e-02 7.725815079619577017e-04 -1.666862242738627016e-03
5.025125628140703071e+01 2.462311557788944327e+01 1.284672474402805964e+00 -2.335298548897912219e-01 2.451116495371559456e-02 -9.048716573735866159e-03 -5.665329913285449851e-04 9.880435966475616116e-02 8.483933757213028316e-04 -1.653579380117426974e-03
5.075376884422109924e+01 2.462311557788944327e+01 1.296934828558241382e+00 -2.341446703872740731e-01 2.448662091380290548e-02 -9.067410249210552942e-03 -5.615290545857109074e-04 9.882945705586200502e-02 9.149520391345171508e-04 -1.638582307875668725e-03
5.125628140703517488e+01 2.462311557788944327e+01 1.309197182713676799e+00 -2.347594858847568133e-01 2.446207687389020946e-02 -9.086103924685236255e-03 -5.565251178428766128e-04 9.885455444696777949e-02 9.815107025477323374e-04 -1.623585235633909826e-03
5.175879396984924341e+01 2.462311557788944327e+01 1.321459536869112217e+00 -2.353743013822396368e-01 2.443753283397752038e-02 -9.104797600159921303e-03 -5.515211811000424267e-04 9.887965183807356784e-02 1.048069365960946440e-03 -1.608588163392151360e-03
5.226130653266331194e+01 2.462311557788944327e+01 1.333721891024547634e+00 -2.359891168797224326e-01 2.441298879406482783e-02 -9.123491275634606351e-03 -5.465172443572082405e-04 9.890474922917937006e-02 1.114628029374160542e-03 -1.593591091150392894e-03
5.276381909547738047e+01 2.462311557788944327e+01 1.345984245179983052e+00 -2.366039323772052283e-01 2.438844475415213875e-02 -9.142184951109293134e-03 -5.415133076143740544e-04 9.892984662028517229e-02 1.181186692787375078e-03 -1.578594018908634645e-03
5.326633165829144900e+01 2.462311557788944327e+01 1.358246599335418248e+00 -2.372187478746879963e-01 2.436390071423944620e-02 -9.160878626583976447e-03 -5.365093708715399767e-04 9.895494401139097451e-02 1.247745356200589181e-03 -1.563596946666876179e-03
5.376884422110552464e+01 2.462311557788944327e+01 1.370508953490853665e+00 -2.378335633721707643e-01 2.433935667432675018e-02 -9.179572302058659761e-03 -5.315054341287055737e-04 9.898004140249676286e-02 1.314304019613804150e-03 -1.548599874425117279e-03
5.427135678391959317e+01 2.462311557788944327e+01 1.382771307646289083e+00 -2.384483788696536155e-01 2.431481263441406110e-02 -9.198265977533346544e-03 -5.265014973858714959e-04 9.900513879360256508e-02 1.380862683027018253e-03 -1.533602802183359030e-03
5.477386934673366170e+01 2.462311557788944327e+01 1.395018891731729438e+00 -2.390320720975726843e-01 2.428973886014161240e-02 -9.218175265500047622e-03 -5.215742622814704315e-04 9.903285764288195792e-02 1.449219147665054951e-03 -1.518854316261830347e-03
5.527638190954773734e+01 2.462311557788944327e+01 1.407201744464203319e+00 -2.396007144446781756e-01 2.426849578220155457e-02 -9.238978273402687763e-03 -5.159786509307719019e-04 9.906186279385964522e-02 1.510843465936717372e-03 -1.502144668149963053e-03
5.577889447236180587e+01 2.462311557788944327e+01 1.419359832586966741e+00 -2.402164576766486481e-01 2.425139822140207069e-02 -9.258191791949973298e-03 -5.096897558870032907e-04 9.908691577153176666e-02 1.563527498479409979e-03 -1.483355858907380335e-03
5.628140703517587440e+01 2.462311557788944327e+01 1.431517920709730607e+00 -2.408322009086191762e-01 2.423430066060258681e-02 -9.277405310497257099e-03 -5.034008608432345711e-04 9.911196874920388811e-02 1.616211531022102368e-03 -1.464567049664797400e-03
5.678391959798994293e+01 2.462311557788944327e+01 1.443676008832494251e+00 -2.414479441405896765e-01 2.421720309980310640e-02 -9.296618829044544369e-03 -4.971119657994660683e-04 9.913702172687603731e-02 1.668895563564795192e-03 -1.445778240422214683e-03
5.728643216080401146e+01 2.462311557788944327e+01 1.455834096955257895e+00 -2.420636873725601490e-01 2.420010553900361905e-02 -9.315832347591826434e-03 -4.908230707556973486e-04 9.916207470454815875e-02 1.721579596107487582e-03 -1.426989431179631965e-03
5.778894472361808710e+01 2.462311557788944327e+01 1.467992185078021761e+00 -2.426794306045306493e-01 2.418300797820413864e-02 -9.335045866139111970e-03 -4.845341757119286290e-04 9.918712768222028020e-02 1.774263628650180839e-03 -1.408200621937048813e-03
5.829145728643215563e+01 2.462311557788944327e+01 1.480150273200785405e+00 -2.432951738365011496e-01 2.416591041740465823e-02 -9.354259384686397505e-03 -4.782452806681600178e-04 9.921218065989240165e-02 1.826947661192873228e-03 -1.389411812694466095e-03
5.879396984924622416e+01 2.462311557788944327e+01 1.492308361323549049e+00 -2.439109170684716221e-01 2.414881285660517088e-02 -9.373472903233683040e-03 -4.719563856243913524e-04 9.923723363756452309e-02 1.879631693735565618e-03 -1.370623003451883161e-03
5.929648241206029979e+01 2.462311557788944327e+01 1.504466449446312915e+00 -2.445266603004421224e-01 2.413171529580569047e-02 -9.392686421780968575e-03 -4.656674905806226328e-04 9.926228661523665842e-02 1.932315726278259092e-03 -1.351834194209300009e-03
5.979899497487436832e+01 2.462311557788944327e+01 1.516604078785844578e+00 -2.451050412604728890e-01 2.411395290329503005e-02 -9.413264532748367303e-03 -4.595896638305571949e-04 9.928925384108334973e-02 1.986223503864628908e-03 -1.333706080930119851e-03
6.030150753768843686e+01 2.462311557788944327e+01 1.528699497488691605e+00 -2.456765879199239722e-01 2.410105655057808577e-02 -9.434257680499279902e-03 -4.527623205459624400e-04 9.931700547684103875e-02 2.032867437511693375e-03 -1.313411097168900536e-03
6.080402010050250539e+01 2.462311557788944327e+01 1.540792105689179348e+00 -2.462898364299615228e-01 2.409222734936603341e-02 -9.453838024061918255e-03 -4.451739769223346825e-04 9.934291003098996709e-02 2.073153695621335595e-03 -1.290853528560203861e-03
6.130653266331657392e+01 2.462311557788944327e+01 1.552884713889666202e+00 -2.469030849399989624e-01 2.408339814815398106e-02 -9.473418367624554873e-03 -4.375856332987068708e-04 9.936881458513888155e-02 2.113439953730977382e-03 -1.268295959951507186e-03
6.180904522613064955e+01 2.462311557788944327e+01 1.564977322090153944e+00 -2.475163334500364853e-01 2.407456894694192523e-02 -9.492998711187193225e-03 -4.299972896750789506e-04 9.939471913928779601e-02 2.153726211840619603e-03 -1.245738391342810295e-03
6.231155778894471808e+01 2.462311557788944327e+01 1.577069930290641020e+00 -2.481295819600740082e-01 2.406573974572986940e-02 -9.512579054749829843e-03 -4.224089460514510847e-04 9.942062369343671047e-02 2.194012469950261390e-03 -1.223180822734113403e-03
6.281407035175878661e+01 2.462311557788944327e+01 1.589162538491128318e+00 -2.487428304701115034e-01 2.405691054451781358e-02 -9.532159398312468196e-03 -4.148206024278232730e-04 9.944652824758562493e-02 2.234298728059903177e-03 -1.200623254125416511e-03
6.331658291457286225e+01 2.462311557788944327e+01 1.601255146691615838e+00 -2.493560789801489985e-01 2.404808134330575428e-02 -9.551739741875106549e-03 -4.072322588041953528e-04 9.947243280173453939e-02 2.274584986169545832e-03 -1.178065685516719620e-03
6.381909547738693078e+01 2.462311557788944327e+01 1.613347754892102692e+00 -2.499693274901864659e-01 2.403925214209369499e-02 -9.571320085437741432e-03 -3.996439151805674327e-04 9.949833735588345385e-02 2.314871244279187619e-03 -1.155508116908022728e-03
6.432160804020099931e+01 2.462311557788944327e+01 1.625440363092590434e+00 -2.505825760002239888e-01 2.403042294088164610e-02 -9.590900429000379784e-03 -3.920555715569396752e-04 9.952424191003238219e-02 2.355157502388829406e-03 -1.132950548299326054e-03
6.482412060301507495e+01 2.462311557788944327e+01 1.637506170453350895e+00 -2.511530978983508300e-01 2.402105198842739708e-02 -9.611828814345210401e-03 -3.849691490127709606e-04 9.955080169379124100e-02 2.395072357167210564e-03 -1.111920503510166686e-03
6.532663316582913637e+01 2.462311557788944327e+01 1.649561926796827116e+00 -2.517267704676828810e-01 2.401789608388218630e-02 -9.632403992735183440e-03 -3.774430997584792393e-04 9.957033887590567567e-02 2.418653364734822415e-03 -1.089680370345906708e-03
6.582914572864321201e+01 2.462311557788944327e+01 1.661633917886159884e+00 -2.523366495080532346e-01 2.401852431190669435e-02 -9.651700179786918896e-03 -3.692749306345573202e-04 9.958556543321883670e-02 2.433739203418038358e-03 -1.065554881894656934e-03
6.633165829145727344e+01 2.462311557788944327e+01 1.673705908975493095e+00 -2.529465285484236436e-01 2.401915253993120239e-02 -9.670996366838656086e-03 -3.611067615106357265e-04 9.960079199053201160e-02 2.448825042101254734e-03 -1.041429393443407811e-03
6.683417085427134907e+01 2.462311557788944327e+01 1.685777900064826529e+00 -2.535564075887940527e-01 2.401978076795571043e-02 -9.690292553890393276e-03 -3.529385923867139159e-04 9.961601854784521426e-02 2.463910880784471111e-03 -1.017303904992158253e-03
6.733668341708542471e+01 2.462311557788944327e+01 1.697849891154159074e+00 -2.541662866291644063e-01 2.402040899598021501e-02 -9.709588740942128732e-03 -3.447704232627919968e-04 9.963124510515836141e-02 2.478996719467687487e-03 -9.931784165409084791e-04
6.783919597989948613e+01 2.462311557788944327e+01 1.709921882243492286e+00 -2.547761656695348154e-01 2.402103722400472305e-02 -9.728884927993865922e-03 -3.366022541388704031e-04 9.964647166247153631e-02 2.494082558150902997e-03 -9.690529280896594639e-04
6.834170854271356177e+01 2.462311557788944327e+01 1.721993873332825498e+00 -2.553860447099052244e-01 2.402166545202923109e-02 -9.748181115045603112e-03 -3.284340850149485382e-04 9.966169821978473897e-02 2.509168396834119807e-03 -9.449274396384097982e-04
6.884422110552763741e+01 2.462311557788944327e+01 1.734065864422158709e+00 -2.559959237502755780e-01 2.402229368005373566e-02 -9.767477302097338568e-03 -3.202659158910266734e-04 9.967692477709791388e-02 2.524254235517336183e-03 -9.208019511871600241e-04
6.934673366834169883e+01 2.462311557788944327e+01 1.746137855511491477e+00 -2.566058027906459871e-01 2.402292190807824371e-02 -9.786773489149075758e-03 -3.120977467671050797e-04 9.969215133441108878e-02 2.539340074200551692e-03 -8.966764627359109004e-04
6.984924623115577447e+01 2.462311557788944327e+01 1.758177156712685152e+00 -2.571682741737347788e-01 2.402303920603568455e-02 -9.807653534569938172e-03 -3.045403850901758471e-04 9.970951873664705978e-02 2.555323577502155007e-03 -8.744034056259667852e-04
7.035175879396985010e+01 2.462311557788944327e+01 1.770244718618860791e+00 -2.577454145769738636e-01 2.402915991828718373e-02 -9.827897074033045688e-03 -2.964486395407102035e-04 9.972724507741330402e-02 2.563683227432839683e-03 -8.507139007640211097e-04
7.085427135678391153e+01 2.462311557788944327e+01 1.782341515530482479e+00 -2.583536742855200297e-01 2.403812115241412556e-02 -9.847038185130425544e-03 -2.878079255736379198e-04 9.974400385401865909e-02 2.568305306356833892e-03 -8.254470256867250857e-04
7.135678391959798716e+01 2.462311557788944327e+01 1.794438312442104166e+00 -2.589619339940661957e-01 2.404708238654106392e-02 -9.866179296227805401e-03 -2.791672116065653107e-04 9.976076263062400029e-02 2.572927385280827234e-03 -8.001801506094280859e-04
