5.678391959798994293e+01 0.000000000000000000e+00 1.440442920078179867e+00 0.000000000000000000e+00 2.385008090260235317e-02 -1.063769560032880312e-02 6.372981435569048916e-06 1.004234628951000408e-01 2.372317915006977394e-03 1.812692053155693102e-05
5.728643216080401146e+01 0.000000000000000000e+00 1.452422177747639376e+00 0.000000000000000000e+00 2.382754441679981600e-02 -1.066143234133235147e-02 6.721762432944311981e-06 1.004509812127422075e-01 2.433305813031653910e-03 1.911024298342792207e-05
5.778894472361808710e+01 0.000000000000000000e+00 1.464401435417099107e+00 0.000000000000000000e+00 2.380500793099727189e-02 -1.068516908233589982e-02 7.070543430319579282e-06 1.004784995303843464e-01 2.494293711056331294e-03 2.009356543529892329e-05
5.829145728643215563e+01 0.000000000000000000e+00 1.476356988333211273e+00 0.000000000000000000e+00 2.378462526602742946e-02 -1.070887982562938358e-02 7.330834159522265379e-06 1.004998272848049712e-01 2.547685781599621883e-03 2.082366091398000460e-05
5.879396984924622416e+01 0.000000000000000000e+00 1.488295375738278192e+00 0.000000000000000000e+00 2.376580226441920088e-02 -1.073257174299489108e-02 7.527045729013775579e-06 1.005166722175824534e-01 2.595577425346046532e-03 2.137038513621321837e-05
5.929648241206029979e+01 0.000000000000000000e+00 1.500233763143345556e+00 0.000000000000000000e+00 2.374697926281097229e-02 -1.075626366036039859e-02 7.723257298505286625e-06 1.005335171503599218e-01 2.643469069092472049e-03 2.191710935844643553e-05
5.979899497487436832e+01 0.000000000000000000e+00 1.512172150548412475e+00 0.000000000000000000e+00 2.372815626120274024e-02 -1.077995557772590436e-02 7.919468867996795977e-06 1.005503620831373762e-01 2.691360712838896264e-03 2.246383358067964591e-05
6.030150753768843686e+01 0.000000000000000000e+00 1.524089779802438427e+00 0.000000000000000000e+00 2.371144276166785650e-02 -1.080353263087433478e-02 8.169675746205513702e-06 1.005709776383490461e-01 2.738855987814962315e-03 2.316118017308307808e-05
6.080402010050250539e+01 0.000000000000000000e+00 1.535993570289103438e+00 0.000000000000000000e+00 2.369613559684853599e-02 -1.082703310787805004e-02 8.455879496892373731e-06 1.005941069418501838e-01 2.786087016944122779e-03 2.395894167893333380e-05
6.130653266331657392e+01 0.000000000000000000e+00 1.547897360775768671e+00 0.000000000000000000e+00 2.368082843202921894e-02 -1.085053358488176183e-02 8.742083247579233760e-06 1.006172362453513214e-01 2.833318046073282810e-03 2.475670318478358613e-05
6.180904522613064955e+01 0.000000000000000000e+00 1.559801151262434127e+00 0.000000000000000000e+00 2.366552126720989843e-02 -1.087403406188547535e-02 9.028286998266097177e-06 1.006403655488524590e-01 2.880549075202443708e-03 2.555446469063385202e-05
6.231155778894471808e+01 0.000000000000000000e+00 1.571688574944401839e+00 0.000000000000000000e+00 2.365260036701329754e-02 -1.089752089847471558e-02 9.282751247672091157e-06 1.006570123588898108e-01 2.919632596428645751e-03 2.625992762788583159e-05
6.281407035175878661e+01 0.000000000000000000e+00 1.583565967358975257e+00 0.000000000000000000e+00 2.364114201610159616e-02 -1.092099937480992509e-02 9.517762254357554880e-06 1.006696860277719596e-01 2.953722483778840977e-03 2.690882047470661534e-05
6.331658291457286225e+01 0.000000000000000000e+00 1.595443359773548675e+00 0.000000000000000000e+00 2.362968366518988783e-02 -1.094447785114513461e-02 9.752773261043023686e-06 1.006823596966541223e-01 2.987812371129036637e-03 2.755771332152740925e-05
6.381909547738693078e+01 0.000000000000000000e+00 1.607320752188121871e+00 0.000000000000000000e+00 2.361822531427818297e-02 -1.096795632748034238e-02 9.987784267728485715e-06 1.006950333655362573e-01 3.021902258479232297e-03 2.820660616834818962e-05
6.432160804020099931e+01 0.000000000000000000e+00 1.619185608333579385e+00 0.000000000000000000e+00 2.360912559854250886e-02 -1.099140964637675827e-02 1.025065107091677396e-05 1.007107709634105508e-01 3.054595673160936508e-03 2.893108917381745739e-05
6.482412060301507495e+01 0.000000000000000000e+00 1.631043412827659189e+00 0.000000000000000000e+00 2.360135261509335031e-02 -1.101484881421385328e-02 1.052918675963790290e-05 1.007282320213429283e-01 3.086503571966615553e-03 2.969809164352651374e-05
6.532663316582913637e+01 0.000000000000000000e+00 1.642901217321738994e+00 0.000000000000000000e+00 2.359357963164419175e-02 -1.103828798205094830e-02 1.080772244835902677e-05 1.007456930792753058e-01 3.118411470772293730e-03 3.046509411323554298e-05
6.582914572864321201e+01 0.000000000000000000e+00 1.654759021815819242e+00 0.000000000000000000e+00 2.358580664819503667e-02 -1.106172714988804331e-02 1.108625813708015740e-05 1.007631541372076694e-01 3.150319369577972341e-03 3.123209658294459932e-05
6.633165829145727344e+01 0.000000000000000000e+00 1.666609370636682907e+00 0.000000000000000000e+00 2.358062983799972048e-02 -1.108524412241580770e-02 1.132457365175737302e-05 1.007749757759053566e-01 3.173896821803732105e-03 3.188232423321475060e-05
6.683417085427134907e+01 0.000000000000000000e+00 1.678455878656193612e+00 0.000000000000000000e+00 2.357679045038972576e-02 -1.110880117614786167e-02 1.154216968283622495e-05 1.007838922592397407e-01 3.193182831851959416e-03 3.247239515831945399e-05
6.733668341708542471e+01 0.000000000000000000e+00 1.690302386675704316e+00 0.000000000000000000e+00 2.357295106277972063e-02 -1.113235822987991043e-02 1.175976571391507179e-05 1.007928087425741109e-01 3.212468841900186292e-03 3.306246608342414383e-05
6.783919597989948613e+01 0.000000000000000000e+00 1.702148894695214576e+00 0.000000000000000000e+00 2.356911167516972591e-02 -1.115591528361196266e-02 1.197736174499391695e-05 1.008017252259084950e-01 3.231754851948413169e-03 3.365253700852882690e-05
6.834170854271356177e+01 0.000000000000000000e+00 1.713992404218239507e+00 0.000000000000000000e+00 2.356764108200810892e-02 -1.117942077592521538e-02 1.223592968453426405e-05 1.008118174252419369e-01 3.248210874979482604e-03 3.435411204522858099e-05
6.884422110552763741e+01 0.000000000000000000e+00 1.725834502684094662e+00 0.000000000000000000e+00 2.356728521564573076e-02 -1.120290200404138944e-02 1.251377852217413998e-05 1.008224629026925889e-01 3.263335139414242324e-03 3.510815960503191227e-05
6.934673366834169883e+01 0.000000000000000000e+00 1.737676601149949596e+00 0.000000000000000000e+00 2.356692934928334565e-02 -1.122638323215756177e-02 1.279162735981400744e-05 1.008331083801432548e-01 3.278459403849002043e-03 3.586220716483521644e-05
6.984924623115577447e+01 0.000000000000000000e+00 1.749518699615804973e+00 0.000000000000000000e+00 2.356657348292097096e-02 -1.124986446027373584e-02 1.306947619745388676e-05 1.008437538575939069e-01 3.293583668283762197e-03 3.661625472463854772e-05
7.035175879396985010e+01 0.000000000000000000e+00 1.761363114576780520e+00 0.000000000000000000e+00 2.356894504486175407e-02 -1.127337731017329092e-02 1.329423722952071262e-05 1.008508856722661606e-01 3.301515566921910116e-03 3.721772945381970118e-05
7.085427135678391153e+01 0.000000000000000000e+00 1.773208522321379377e+00 0.000000000000000000e+00 2.357248550464674866e-02 -1.129690371226572433e-02 1.349624634491337006e-05 1.008565116314619620e-01 3.306365023075795960e-03 3.775381582701991547e-05
7.135678391959798716e+01 0.000000000000000000e+00 1.785053930065978456e+00 0.000000000000000000e+00 2.357602596443174672e-02 -1.132043011435815774e-02 1.369825546030603258e-05 1.008621375906577633e-01 3.311214479229681370e-03 3.828990220022012976e-05
7.185929648241204859e+01 0.000000000000000000e+00 1.796899337810577313e+00 0.000000000000000000e+00 2.357956642421674132e-02 -1.134395651645059115e-02 1.390026457569869001e-05 1.008677635498535646e-01 3.316063935383566780e-03 3.882598857342033728e-05
7.236180904522612423e+01 0.000000000000000000e+00 1.808752221467961885e+00 0.000000000000000000e+00 2.358545656238148977e-02 -1.136748387218186260e-02 1.414482248786234520e-05 1.008724498461290170e-01 3.315772652951437527e-03 3.947713316829991597e-05
7.286432160804019986e+01 0.000000000000000000e+00 1.820608012424762556e+00 0.000000000000000000e+00 2.359226046436058849e-02 -1.139101159877268024e-02 1.440592715432583625e-05 1.008767707179354933e-01 3.313482194402525300e-03 4.017302262716591151e-05
7.336683417085426129e+01 0.000000000000000000e+00 1.832463803381563450e+00 0.000000000000000000e+00 2.359906436633968721e-02 -1.141453932536349615e-02 1.466703182078931713e-05 1.008810915897419558e-01 3.311191735853612639e-03 4.086891208603189349e-05
7.386934673366833692e+01 0.000000000000000000e+00 1.844319594338364343e+00 0.000000000000000000e+00 2.360586826831878593e-02 -1.143806705195431379e-02 1.492813648725280817e-05 1.008854124615484044e-01 3.308901277304700413e-03 4.156480154489789581e-05
7.437185929648239835e+01 0.000000000000000000e+00 1.856188101648769795e+00 0.000000000000000000e+00 2.361542018291327982e-02 -1.146167926847693752e-02 1.516872772026143915e-05 1.008884836509352373e-01 3.300320443974314594e-03 4.219939039079687211e-05
7.487437185929647399e+01 0.000000000000000000e+00 1.868061076867198800e+00 0.000000000000000000e+00 2.362593761545372928e-02 -1.148532117065128103e-02 1.540211153070486058e-05 1.008911157627151722e-01 3.289529478963952071e-03 4.281244118349123871e-05
7.537688442211054962e+01 0.000000000000000000e+00 1.879934052085628249e+00 0.000000000000000000e+00 2.363645504799417527e-02 -1.150896307282562453e-02 1.563549534114827861e-05 1.008937478744950933e-01 3.278738513953589114e-03 4.342549197618561887e-05
7.587939698492461105e+01 0.000000000000000000e+00 1.891807027304057254e+00 0.000000000000000000e+00 2.364697248053462125e-02 -1.153260497499996630e-02 1.586887915159169326e-05 1.008963799862750282e-01 3.267947548943227025e-03 4.403854276887997192e-05
7.638190954773868668e+01 0.000000000000000000e+00 1.903698550734113759e+00 0.000000000000000000e+00 2.365985209675346493e-02 -1.155638428027136975e-02 1.611955942032148413e-05 1.008963896679359595e-01 3.249109047842996950e-03 4.469558705905420592e-05
7.688442211055276232e+01 0.000000000000000000e+00 1.915595931494157966e+00 0.000000000000000000e+00 2.367347766571286510e-02 -1.158020697599447882e-02 1.637570172851012993e-05 1.008955712137698246e-01 3.227729219556492706e-03 4.536652403264312418e-05
7.738693467336682374e+01 0.000000000000000000e+00 1.927493312254201729e+00 0.000000000000000000e+00 2.368710323467225487e-02 -1.160402967171758615e-02 1.663184403669876557e-05 1.008947527596036897e-01 3.206349391269988462e-03 4.603746100623202212e-05
7.788944723618089938e+01 0.000000000000000000e+00 1.939390693014246381e+00 0.000000000000000000e+00 2.370072880363165505e-02 -1.162785236744069174e-02 1.688798634488741137e-05 1.008939343054375548e-01 3.184969562983484652e-03 4.670839797982094717e-05
7.839195979899497502e+01 0.000000000000000000e+00 1.951311330020509605e+00 0.000000000000000000e+00 2.371643427535129883e-02 -1.165176611137007032e-02 1.720400414355582582e-05 1.008909917022785818e-01 3.156923861460271021e-03 4.754049099703656239e-05
7.889447236180903644e+01 0.000000000000000000e+00 1.963238526480834523e+00 0.000000000000000000e+00 2.373272638631102049e-02 -1.167570553556275884e-02 1.753690990107750097e-05 1.008874499801729052e-01 3.126998041844653367e-03 4.841803828296739566e-05
7.939698492462311208e+01 0.000000000000000000e+00 1.975165722941159441e+00 0.000000000000000000e+00 2.374901849727073522e-02 -1.169964495975544562e-02 1.786981565859918628e-05 1.008839082580672286e-01 3.097072222229034846e-03 4.929558556889823570e-05
7.989949748743717350e+01 0.000000000000000000e+00 1.987092919401484803e+00 0.000000000000000000e+00 2.376531060823045341e-02 -1.172358438394813587e-02 1.820272141612086481e-05 1.008803665359615659e-01 3.067146402613417193e-03 5.017313285482906220e-05
8.040201005025124914e+01 0.000000000000000000e+00 1.999048394706062881e+00 0.000000000000000000e+00 2.378368142347130065e-02 -1.174760584885870852e-02 1.851562571523508597e-05 1.008722873568684703e-01 3.026546896940567142e-03 5.099062235751449358e-05
8.090452261306532478e+01 0.000000000000000000e+00 2.011010939721704638e+00 0.000000000000000000e+00 2.380257191478243189e-02 -1.177164782394875438e-02 1.882352964974744024e-05 1.008630738135285199e-01 2.983278969753409317e-03 5.179309741438857111e-05
8.140703517587938620e+01 0.000000000000000000e+00 2.022973484737345728e+00 0.000000000000000000e+00 2.382146240609356314e-02 -1.179568979903880023e-02 1.913143358425978773e-05 1.008538602701885695e-01 2.940011042566251492e-03 5.259557247126262153e-05
8.190954773869346184e+01 0.000000000000000000e+00 2.034936029752987263e+00 0.000000000000000000e+00 2.384035289740469438e-02 -1.181973177412884435e-02 1.943933751877214539e-05 1.008446467268486191e-01 2.896743115379093233e-03 5.339804752813669906e-05
8.241206030150752326e+01 0.000000000000000000e+00 2.046931750979434916e+00 0.000000000000000000e+00 2.386165481536175678e-02 -1.184398003117278358e-02 1.973133163081251047e-05 1.008381546294189607e-01 2.849174308989657969e-03 5.415280465185664610e-05
8.291457286432159890e+01 0.000000000000000000e+00 2.058934754788743327e+00 0.000000000000000000e+00 2.388348607087524555e-02 -1.186827356962123596e-02 2.001983334279806024e-05 1.008322599225549843e-01 2.800661407165574990e-03 5.489708710732329371e-05
8.341708542713567454e+01 0.000000000000000000e+00 2.070937758598051293e+00 0.000000000000000000e+00 2.390531732638873086e-02 -1.189256710806968834e-02 2.030833505478360661e-05 1.008263652156909940e-01 2.752148505341491577e-03 5.564136956278992776e-05
8.391959798994973596e+01 0.000000000000000000e+00 2.082940762407359259e+00 0.000000000000000000e+00 2.392714858190222310e-02 -1.191686064651814071e-02 2.059683676676914621e-05 1.008204705088270037e-01 2.703635603517409898e-03 5.638565201825654149e-05
8.442211055276381160e+01 0.000000000000000000e+00 2.094982585430172684e+00 0.000000000000000000e+00 2.395069479743846749e-02 -1.194157905515860936e-02 2.095488976334322720e-05 1.008077370698610420e-01 2.639761219326906480e-03 5.731694964317939208e-05
8.492462311557788723e+01 0.000000000000000000e+00 2.107031802588892333e+00 0.000000000000000000e+00 2.397456767202666567e-02 -1.196637839145470172e-02 2.132619062364846346e-05 1.007937010152566010e-01 2.572960838495180844e-03 5.828386920514153525e-05
8.542713567839194866e+01 0.000000000000000000e+00 2.119081019747611538e+00 0.000000000000000000e+00 2.399844054661486731e-02 -1.199117772775079409e-02 2.169749148395368955e-05 1.007796649606521600e-01 2.506160457663456510e-03 5.925078876710365130e-05
8.592964824120602430e+01 0.000000000000000000e+00 2.131130236906331188e+00 0.000000000000000000e+00 2.402231342120306895e-02 -1.201597706404688645e-02 2.206879234425892581e-05 1.007656289060477189e-01 2.439360076831730006e-03 6.021770832906578769e-05
8.643216080402009993e+01 0.000000000000000000e+00 2.143221777891723079e+00 0.000000000000000000e+00 2.404784766653679517e-02 -1.204129783243647854e-02 2.258868588423529333e-05 1.007523142449354703e-01 2.366536035952916239e-03 6.158409559153666508e-05
8.693467336683416136e+01 0.000000000000000000e+00 2.155320208802386617e+00 0.000000000000000000e+00 2.407365236757328178e-02 -1.206670348512035862e-02 2.313276893020462918e-05 1.007391170199730956e-01 2.292731399252485782e-03 6.301551247967171498e-05
8.743718592964823699e+01 0.000000000000000000e+00 2.167418639713050599e+00 0.000000000000000000e+00 2.409945706860976838e-02 -1.209210913780424043e-02 2.367685197617397518e-05 1.007259197950107349e-01 2.218926762552053157e-03 6.444692936780679199e-05
8.793969849246229842e+01 0.000000000000000000e+00 2.179517070623714581e+00 0.000000000000000000e+00 2.412526176964625152e-02 -1.211751479048812398e-02 2.422093502214331103e-05 1.007127225700483741e-01 2.145122125851622267e-03 6.587834625594185544e-05
8.844221105527637405e+01 0.000000000000000000e+00 2.191663162301429324e+00 0.000000000000000000e+00 2.415295314148687561e-02 -1.214381248623036709e-02 2.466681584120289410e-05 1.006945957244852058e-01 2.053048297936422954e-03 6.703982211565411064e-05
8.894472361809044969e+01 0.000000000000000000e+00 2.203815753174651171e+00 0.000000000000000000e+00 2.418090178661896905e-02 -1.217023182420784444e-02 2.509930544750204695e-05 1.006757966579310271e-01 1.958483216673754038e-03 6.816448783512687472e-05
8.944723618090451112e+01 0.000000000000000000e+00 2.215968344047872574e+00 0.000000000000000000e+00 2.420885043175106249e-02 -1.219665116218532006e-02 2.553179505380119303e-05 1.006569975913768344e-01 1.863918135411088374e-03 6.928915355459958460e-05
