5.678391959798994293e+01 0.000000000000000000e+00 1.440478867594894519e+00 0.000000000000000000e+00 2.384785974408432097e-02 -1.065780685070954331e-02 1.229159681545034134e-06 1.003698038629950717e-01 2.265582791989999116e-03 3.495280364656276196e-06
5.728643216080401146e+01 0.000000000000000000e+00 1.452456614074537855e+00 0.000000000000000000e+00 2.382372724327942032e-02 -1.068129788472590991e-02 1.381043628865807713e-06 1.003934896100957125e-01 2.326538574011762124e-03 3.925594582988759545e-06
5.778894472361808710e+01 0.000000000000000000e+00 1.464422738736158358e+00 0.000000000000000000e+00 2.380193180431944971e-02 -1.070482923979892975e-02 1.411848082529779626e-06 1.004175254257536620e-01 2.384424947630137126e-03 4.011472931561669035e-06
5.829145728643215563e+01 0.000000000000000000e+00 1.476378540290752106e+00 0.000000000000000000e+00 2.378247629939204272e-02 -1.072830824890860443e-02 1.360059763171187639e-06 1.004384993638937906e-01 2.437324984701488145e-03 3.862611084050570465e-06
5.879396984924622416e+01 0.000000000000000000e+00 1.488324856153857567e+00 0.000000000000000000e+00 2.376392762996311706e-02 -1.075167995638592888e-02 1.349276381013149892e-06 1.004585265290733193e-01 2.488541466625955687e-03 3.830217974097443052e-06
5.929648241206029979e+01 0.000000000000000000e+00 1.500261922587335262e+00 0.000000000000000000e+00 2.374560846101658740e-02 -1.077499998704854224e-02 1.381008606933870846e-06 1.004786225048087817e-01 2.539334822900034001e-03 3.918477338373403892e-06
5.979899497487436832e+01 0.000000000000000000e+00 1.512189816747560034e+00 0.000000000000000000e+00 2.372740599044529525e-02 -1.079828890246922052e-02 1.428869171807731538e-06 1.004981368491498078e-01 2.589316767586247094e-03 4.052395180989975934e-06
6.030150753768843686e+01 0.000000000000000000e+00 1.524108610441305300e+00 0.000000000000000000e+00 2.370943131609820620e-02 -1.082155459440384965e-02 1.494679210773967707e-06 1.005176601679944048e-01 2.638741192634604452e-03 4.237073170364271952e-06
6.080402010050250539e+01 0.000000000000000000e+00 1.536018373502861856e+00 0.000000000000000000e+00 2.369127892428114779e-02 -1.084482009145132896e-02 1.629276620623534314e-06 1.005349347112722835e-01 2.686434198667387793e-03 4.616465637002604144e-06
6.130653266331657392e+01 0.000000000000000000e+00 1.547919199559172121e+00 0.000000000000000000e+00 2.367439314718282339e-02 -1.086811734587041743e-02 1.768507437655597220e-06 1.005577490623331405e-01 2.736004914517638047e-03 5.008431442890435450e-06
6.180904522613064955e+01 0.000000000000000000e+00 1.559812327173607294e+00 0.000000000000000000e+00 2.366085815507187884e-02 -1.089139902821300090e-02 1.750594319474860280e-06 1.005774913292527550e-01 2.779007113539812539e-03 4.955061701214506949e-06
6.231155778894471808e+01 0.000000000000000000e+00 1.571699257332834554e+00 0.000000000000000000e+00 2.364932516822809000e-02 -1.091452198734605555e-02 1.721257743339700936e-06 1.005932356994868049e-01 2.817033096831528510e-03 4.869252708471447619e-06
6.281407035175878661e+01 0.000000000000000000e+00 1.583580542689899007e+00 0.000000000000000000e+00 2.363820323863143058e-02 -1.093762604593414428e-02 1.759812102680204020e-06 1.006093205359758491e-01 2.854632979401734803e-03 4.975493123299933294e-06
6.331658291457286225e+01 0.000000000000000000e+00 1.595456270404909782e+00 0.000000000000000000e+00 2.362719139774147742e-02 -1.096078573834655123e-02 1.820840814907745760e-06 1.006249491415385500e-01 2.891346694427813363e-03 5.145116417955527521e-06
6.381909547738693078e+01 0.000000000000000000e+00 1.607326483966095010e+00 0.000000000000000000e+00 2.361625459632343133e-02 -1.098397509118352079e-02 1.901659721350196074e-06 1.006399998917735378e-01 2.927225814129178014e-03 5.370429976593154905e-06
6.432160804020099931e+01 0.000000000000000000e+00 1.619191216305718939e+00 0.000000000000000000e+00 2.360536460227741912e-02 -1.100719168321971642e-02 2.026177284156146656e-06 1.006543254138262677e-01 2.962210053249579936e-03 5.718817265472081575e-06
6.482412060301507495e+01 0.000000000000000000e+00 1.631050488489502071e+00 0.000000000000000000e+00 2.359448113230746408e-02 -1.103045500230032637e-02 2.216039086259932974e-06 1.006676481977596682e-01 2.996080487656226088e-03 6.251089752155134350e-06
6.532663316582913637e+01 0.000000000000000000e+00 1.642904665845825729e+00 0.000000000000000000e+00 2.358571606376152346e-02 -1.105382884259411766e-02 2.315903453215745073e-06 1.006855971284836282e-01 3.029867994676777032e-03 6.528901481553872353e-06
6.582914572864321201e+01 0.000000000000000000e+00 1.654755328059462016e+00 0.000000000000000000e+00 2.358047113328620020e-02 -1.107726605674865666e-02 2.223871853532701846e-06 1.006990622663769264e-01 3.055105155228625760e-03 6.265461369135799213e-06
6.633165829145727344e+01 0.000000000000000000e+00 1.666603843724356437e+00 0.000000000000000000e+00 2.357674359035143857e-02 -1.110056296712431251e-02 2.171106119497439706e-06 1.007102324804458882e-01 3.076951148607522633e-03 6.112647829684213202e-06
6.683417085427134907e+01 0.000000000000000000e+00 1.678450559330434633e+00 0.000000000000000000e+00 2.357318345970853268e-02 -1.112379106627520500e-02 2.193753460207901078e-06 1.007219316283452515e-01 3.099123004692207195e-03 6.172252397186849728e-06
6.733668341708542471e+01 0.000000000000000000e+00 1.690295485611418957e+00 0.000000000000000000e+00 2.356960318159031023e-02 -1.114698738008903373e-02 2.245007113946715563e-06 1.007330165375515119e-01 3.120901154500460746e-03 6.312201687294791369e-06
6.783919597989948613e+01 0.000000000000000000e+00 1.702138611223497966e+00 0.000000000000000000e+00 2.356604727981505970e-02 -1.117010829591542041e-02 2.338687657363300647e-06 1.007438589828645037e-01 3.142654809826492257e-03 6.571161088944769706e-06
6.834170854271356177e+01 0.000000000000000000e+00 1.713979909943378566e+00 0.000000000000000000e+00 2.356220011842352635e-02 -1.119315981679711546e-02 2.511528976644903445e-06 1.007526742484411292e-01 3.163467905815822191e-03 7.052016259840527941e-06
6.884422110552763741e+01 0.000000000000000000e+00 1.725819324706698410e+00 0.000000000000000000e+00 2.355884203463887161e-02 -1.121621159402236972e-02 2.726770752044769588e-06 1.007636449386016264e-01 3.185136470384955683e-03 7.651139575374289023e-06
6.934673366834169883e+01 0.000000000000000000e+00 1.737657647019841267e+00 0.000000000000000000e+00 2.355830335200777628e-02 -1.123929545726982081e-02 2.791384162067029961e-06 1.007746026229856401e-01 3.202113662040915500e-03 7.826888492147912862e-06
6.984924623115577447e+01 0.000000000000000000e+00 1.749496477217744372e+00 0.000000000000000000e+00 2.356064760171925482e-02 -1.126234037043721478e-02 2.717045171627574387e-06 1.007814863998860305e-01 3.211395187429981826e-03 7.612728565985305297e-06
7.035175879396985010e+01 0.000000000000000000e+00 1.761336827772532310e+00 0.000000000000000000e+00 2.356404001052125885e-02 -1.128541878835147803e-02 2.683418955588377723e-06 1.007880552441618172e-01 3.218669342157122904e-03 7.512733231673802885e-06
7.085427135678391153e+01 0.000000000000000000e+00 1.773178947446547138e+00 0.000000000000000000e+00 2.356762164977944593e-02 -1.130863658509002889e-02 2.710969182616289505e-06 1.007949492349201892e-01 3.225463087519816509e-03 7.584052074780267639e-06
7.135678391959798716e+01 0.000000000000000000e+00 1.785022878797798862e+00 0.000000000000000000e+00 2.357122553247305297e-02 -1.133196197506487236e-02 2.767193110087366522e-06 1.008013159467595621e-01 3.231481581114155951e-03 7.735408472217245219e-06
7.185929648241204859e+01 0.000000000000000000e+00 1.796868636375802630e+00 0.000000000000000000e+00 2.357494037249054444e-02 -1.135535523644979131e-02 2.859135747605318592e-06 1.008077686676247392e-01 3.237202650914747237e-03 7.986292030946401114e-06
7.236180904522612423e+01 0.000000000000000000e+00 1.808716208068137821e+00 0.000000000000000000e+00 2.357820502378949606e-02 -1.137877964483249155e-02 3.037408707438537604e-06 1.008112350962143133e-01 3.241222741726731450e-03 8.477714333938726339e-06
7.286432160804019986e+01 0.000000000000000000e+00 1.820565542534816617e+00 0.000000000000000000e+00 2.358256542940004308e-02 -1.140217361843555086e-02 3.245728630619957808e-06 1.008206521965062941e-01 3.248337288598018759e-03 9.052180192714823445e-06
7.336683417085426129e+01 0.000000000000000000e+00 1.832417848908051372e+00 0.000000000000000000e+00 2.359023887359600058e-02 -1.142542466167273049e-02 3.253904426845964046e-06 1.008242430380442423e-01 3.244645936750578576e-03 9.067721987316924840e-06
7.386934673366833692e+01 0.000000000000000000e+00 1.844274612328069107e+00 0.000000000000000000e+00 2.359991424503259105e-02 -1.144851495608932221e-02 3.189702863820521283e-06 1.008257682141967121e-01 3.235966888225622236e-03 8.881419063149521232e-06
7.437185929648239835e+01 0.000000000000000000e+00 1.856136402950573139e+00 0.000000000000000000e+00 2.361006909573528517e-02 -1.147172660660440366e-02 3.193439399248856669e-06 1.008278418485657191e-01 3.226562878904315305e-03 8.884415121355487995e-06
7.487437185929647399e+01 0.000000000000000000e+00 1.868003325262018510e+00 0.000000000000000000e+00 2.362031871077048886e-02 -1.149509411486859464e-02 3.236129976029272744e-06 1.008298115643794096e-01 3.216513166202124383e-03 8.995687053452981841e-06
7.537688442211054962e+01 0.000000000000000000e+00 1.879875406052320841e+00 0.000000000000000000e+00 2.363058393667883186e-02 -1.151858060963242836e-02 3.307201208949565024e-06 1.008313334831916763e-01 3.205797758020391061e-03 9.185583800241379278e-06
7.587939698492461105e+01 0.000000000000000000e+00 1.891752648490629518e+00 0.000000000000000000e+00 2.364087905745303198e-02 -1.154216232437824292e-02 3.424086388855689337e-06 1.008325556490780733e-01 3.194592385617478925e-03 9.502291737787243059e-06
7.638190954773868668e+01 0.000000000000000000e+00 1.903635033709000446e+00 0.000000000000000000e+00 2.365091224933036501e-02 -1.156583984783692183e-02 3.621630134658455482e-06 1.008318157979763707e-01 3.182041925695055368e-03 1.004203592754431707e-05
7.688442211055276232e+01 0.000000000000000000e+00 1.915522776855091092e+00 0.000000000000000000e+00 2.366296408175199220e-02 -1.158967029269629238e-02 3.725574932907676773e-06 1.008375916041276826e-01 3.170437308437896225e-03 1.032165146794854479e-05
7.738693467336682374e+01 0.000000000000000000e+00 1.927417453900440725e+00 0.000000000000000000e+00 2.367835626164181001e-02 -1.161359881558079142e-02 3.628713680230930141e-06 1.008365537391355676e-01 3.144360834042361774e-03 1.004475548019013287e-05
7.788944723618089938e+01 0.000000000000000000e+00 1.939320221051837434e+00 0.000000000000000000e+00 2.369477335211093993e-02 -1.163736518236479708e-02 3.612258503145189120e-06 1.008345192893658065e-01 3.115566693960219319e-03 9.990546351820622884e-06
7.839195979899497502e+01 0.000000000000000000e+00 1.951231260662032341e+00 0.000000000000000000e+00 2.371119384703782376e-02 -1.166109144398334158e-02 3.656859313419491995e-06 1.008325054980681451e-01 3.087086742421201943e-03 1.010519143721450389e-05
7.889447236180903644e+01 0.000000000000000000e+00 1.963150517542727735e+00 0.000000000000000000e+00 2.372745389480707123e-02 -1.168476928168495077e-02 3.731526232132441701e-06 1.008296047796266581e-01 3.058488402173466236e-03 1.030264436010319172e-05
7.939698492462311208e+01 0.000000000000000000e+00 1.975077903296881932e+00 0.000000000000000000e+00 2.374357435895212490e-02 -1.170831756351439247e-02 3.869918362204188628e-06 1.008261740653518534e-01 3.030293639469353213e-03 1.067551014186504589e-05
7.989949748743717350e+01 0.000000000000000000e+00 1.987013302586449592e+00 0.000000000000000000e+00 2.375923643621680181e-02 -1.173171848023240281e-02 4.097168628627369821e-06 1.008204495490355734e-01 3.001664072203698991e-03 1.129257319311151162e-05
8.040201005025124914e+01 0.000000000000000000e+00 1.998956520482113586e+00 0.000000000000000000e+00 2.377487313581399392e-02 -1.175507499602038153e-02 4.375230399624424961e-06 1.008145983458271361e-01 2.973286342899994755e-03 1.204851160729530469e-05
8.090452261306532478e+01 0.000000000000000000e+00 2.010907997806305580e+00 0.000000000000000000e+00 2.379257263782367376e-02 -1.177846998338377173e-02 4.498892522395349250e-06 1.008083824790629857e-01 2.938337603017003152e-03 1.237842865910833702e-05
8.140703517587938620e+01 0.000000000000000000e+00 2.022869024109103187e+00 0.000000000000000000e+00 2.381269337595191132e-02 -1.180193007000777602e-02 4.421929198701768703e-06 1.007988265299455261e-01 2.892541193800473275e-03 1.215627321749160153e-05
8.190954773869346184e+01 0.000000000000000000e+00 2.034840441774669717e+00 0.000000000000000000e+00 2.383367886097971858e-02 -1.182557099259412201e-02 4.371990543475456454e-06 1.007902935600874794e-01 2.844931399280649104e-03 1.200874198261717694e-05
8.241206030150752326e+01 0.000000000000000000e+00 2.046822460088543405e+00 0.000000000000000000e+00 2.385484852140301593e-02 -1.184947135162632732e-02 4.398028524724388289e-06 1.007819472465041194e-01 2.796500067307696250e-03 1.206996959538274834e-05
8.291457286432159890e+01 0.000000000000000000e+00 2.058815135881923553e+00 0.000000000000000000e+00 2.387606885423618555e-02 -1.187356097274682235e-02 4.456767050502455660e-06 1.007732344135752883e-01 2.747255487268065836e-03 1.222073360379178160e-05
8.341708542713567454e+01 0.000000000000000000e+00 2.070818490831994652e+00 0.000000000000000000e+00 2.389739156039313167e-02 -1.189780739378262092e-02 4.549707839343745442e-06 1.007645428195864945e-01 2.697534941129142629e-03 1.246493962758680043e-05
8.391959798994973596e+01 0.000000000000000000e+00 2.082832520586828107e+00 0.000000000000000000e+00 2.391836620266789976e-02 -1.192219100312359725e-02 4.716733556862051952e-06 1.007533729094625963e-01 2.646126135598180634e-03 1.291144001982936232e-05
8.442211055276381160e+01 0.000000000000000000e+00 2.094857197593794407e+00 0.000000000000000000e+00 2.394027039937993151e-02 -1.194674652735978199e-02 4.861981162015007999e-06 1.007468859813408085e-01 2.596601158918189836e-03 1.329772260736921671e-05
8.492462311557788723e+01 0.000000000000000000e+00 2.106893466089343470e+00 0.000000000000000000e+00 2.396454206446204174e-02 -1.197147865531427748e-02 4.855383220240258181e-06 1.007365150714692736e-01 2.532661971214246899e-03 1.326878254387436142e-05
8.542713567839194866e+01 0.000000000000000000e+00 2.118942276080034048e+00 0.000000000000000000e+00 2.398991610819492526e-02 -1.199618842797754541e-02 4.873503900978032704e-06 1.007242507383538099e-01 2.462255489050407808e-03 1.330762517579082196e-05
8.592964824120602430e+01 0.000000000000000000e+00 2.131003896074869175e+00 0.000000000000000000e+00 2.401542040795674390e-02 -1.202092238814381382e-02 4.953016776169407995e-06 1.007116495988973071e-01 2.391107201438436199e-03 1.351394267249873481e-05
8.643216080402009993e+01 0.000000000000000000e+00 2.143078308113567143e+00 0.000000000000000000e+00 2.404080936261325172e-02 -1.204571642492957388e-02 5.043167464421148996e-06 1.006981044166836980e-01 2.319384817387582821e-03 1.374895667943240955e-05
8.693467336683416136e+01 0.000000000000000000e+00 2.155165448155749175e+00 0.000000000000000000e+00 2.406604077999144331e-02 -1.207052167563234420e-02 5.191395873463244572e-06 1.006835231365377503e-01 2.247243691635338308e-03 1.414176496501737660e-05
8.743718592964823699e+01 0.000000000000000000e+00 2.167265216707747300e+00 0.000000000000000000e+00 2.409117859441099047e-02 -1.209525079905541048e-02 5.417259367989614305e-06 1.006685211610457154e-01 2.175362853705538248e-03 1.474521544938904764e-05
8.793969849246229842e+01 0.000000000000000000e+00 2.179377507114209855e+00 0.000000000000000000e+00 2.411556031189009131e-02 -1.212008309502872298e-02 5.704229401705373235e-06 1.006488373992894814e-01 2.100792145343864745e-03 1.551376325124270735e-05
8.844221105527637405e+01 0.000000000000000000e+00 2.191502155950209474e+00 0.000000000000000000e+00 2.414117298136429432e-02 -1.214532820096600289e-02 5.853757972797417335e-06 1.006335437081751216e-01 2.025705807292424790e-03 1.590784928116065834e-05
8.894472361809044969e+01 0.000000000000000000e+00 2.203640364079575864e+00 0.000000000000000000e+00 2.416923063325892782e-02 -1.217112777448718652e-02 5.759066092887133053e-06 1.006150526674504386e-01 1.931486228676969558e-03 1.563915829877353785e-05
8.944723618090451112e+01 0.000000000000000000e+00 2.215792835141256134e+00 0.000000000000000000e+00 2.419776621954947832e-02 -1.219712666229503216e-02 5.802507492486210885e-06 1.005965842876715005e-01 1.834630726013642289e-03 1.574603292155747980e-05
